varName,varType,n,beta,lower,upper,pvalue
"20003#1140883030",CAT-MUL,271798/42(271840),0.1214034573519,-0.181067237852964,0.423600643601683,0.431236448798488
"20003#1141185986",CAT-MUL,271775/65(271840),0.0705832317637559,-0.172728980904103,0.313582634576684,0.569351868636246
"20003#1140871052",CAT-MUL,271723/117(271840),-0.0478083274006473,-0.229206222438693,0.133397156331168,0.605263040046658
"20003#1141177686",CAT-MUL,271806/34(271840),0.124386940900301,-0.211453264744546,0.45999531393927,0.467690190884611
"20003#1140909482",CAT-MUL,271681/159(271840),-0.149318184053984,-0.305006124816969,0.00624371889796997,0.060025142820491
"20003#1141200640",CAT-MUL,271792/48(271840),0.120579570622149,-0.162383860764177,0.403231363211558,0.403321867909396
"20003#1140871188",CAT-MUL,271627/213(271840),-0.0843366982155965,-0.218863263361934,0.0500900517410339,0.218987977042596
"20003#1141157470",CAT-MUL,271789/51(271840),0.0705115212083154,-0.203858840530299,0.34453139535454,0.614216264312297
"20003#1141157356",CAT-MUL,271823/17(271840),0.076089183476405,-0.399555380517104,0.551371299696959,0.753754621363347
"20003#1140881890",CAT-MUL,271810/30(271840),0.393998542563074,0.0361886116693046,0.751297653871632,0.0307873000835649
"20003#1140868518",CAT-MUL,271731/109(271840),-0.0239716981747254,-0.21163006118915,0.163572644432992,0.802241238112795
"20003#1140883748",CAT-MUL,271034/806(271840),-0.0519630626798358,-0.121216957750681,0.0172609805942108,0.141306672132945
"20003#1141166746",CAT-MUL,271788/52(271840),-0.0477531087067339,-0.320136828215725,0.224224526903775,0.730899170829848
"20003#1140866800",CAT-MUL,271734/106(271840),-0.057763673290306,-0.248252360481747,0.132590642470723,0.552135930816314
"20003#1140923920",CAT-MUL,271784/56(271840),-0.197372812655588,-0.460500922630321,0.0653458665036595,0.141203843465075
"20003#1141157126",CAT-MUL,271324/516(271840),0.0933529981672213,0.00703743708565087,0.179640184803888,0.0339947006183305
"20003#1141194800",CAT-MUL,271766/74(271840),-0.109477191902711,-0.337827215201997,0.118418152966387,0.34687557010785
"20003#1140860690",CAT-MUL,271686/154(271840),0.0312273507607631,-0.127113999358939,0.189442947224663,0.698979636519072
"20003#1140888142",CAT-MUL,271816/24(271840),-0.174099464123504,-0.575582343841308,0.226386086590138,0.394724813887888
"20003#1140866402",CAT-MUL,271805/35(271840),-0.075085151304986,-0.406933162075573,0.256003876006296,0.657011456442076
"20003#1140876098",CAT-MUL,271793/47(271840),0.0696448215687699,-0.216598030116368,0.355515533288118,0.633200577513417
"20003#1140882722",CAT-MUL,271775/65(271840),0.041001008455332,-0.202231916318659,0.283967302720897,0.74096313086732
"20003#1140878418",CAT-MUL,271819/21(271840),0.0250555629179216,-0.403003868978454,0.452083512355164,0.90852169579523
"20003#1141188766",CAT-MUL,271828/12(271840),-0.00177220600780687,-0.568768350059413,0.56440074443296,0.995107190209248
"20003#1140865668",CAT-MUL,271693/147(271840),0.0272674437274511,-0.134523164525818,0.188944790534983,0.741055125682909
"20003#1141153236",CAT-MUL,271791/49(271840),-0.0388748979168113,-0.319546398660593,0.241386083458839,0.785868439435115
"20003#1141167096",CAT-MUL,271809/31(271840),-0.10574526581922,-0.458744418166216,0.246616057834205,0.556719241763897
"20003#1140882962",CAT-MUL,271829/11(271840),-0.0223186809898837,-0.612844470676364,0.565375132456235,0.940786930552553
"20003#1140862060",CAT-MUL,271736/104(271840),-0.103573730016049,-0.296028641033481,0.0886939175403264,0.29127362536203
"20003#1141172686",CAT-MUL,271765/75(271840),0.167837612073781,-0.0586823339342634,0.394105631726166,0.146161090000193
"20003#1140866804",CAT-MUL,271762/78(271840),0.0792751778196437,-0.142585752059482,0.300966107958387,0.483528769059193
"20003#1140880462",CAT-MUL,271791/49(271840),0.143359117802843,-0.136300962062854,0.422664444084642,0.314708204174261
"20003#1140869256",CAT-MUL,271815/25(271840),0.0315654141150323,-0.360875533730517,0.423884673939569,0.874686484448352
"20003#1140867152",CAT-MUL,271812/28(271840),-0.0433234295780161,-0.414457408852284,0.327021940053458,0.818816233038826
"20003#1140923276",CAT-MUL,271675/165(271840),0.0195196574126984,-0.133266250323001,0.172184119932563,0.802197356416822
"20003#1140864558",CAT-MUL,271817/23(271840),0.145724437442623,-0.263294748625216,0.553828299311027,0.484375456220547
"20003#1140865408",CAT-MUL,271799/41(271840),0.00779486102263888,-0.298795906561395,0.313873582542983,0.960223691540313
"20003#1140868866",CAT-MUL,271830/10(271840),0.196277814830974,-0.422990756838126,0.814108976579095,0.533999332399827
"20003#1141179830",CAT-MUL,271781/59(271840),-0.0521744677064776,-0.307655385165356,0.202950349774746,0.688733794022502
"20003#1141200768",CAT-MUL,271774/66(271840),-0.159476593791984,-0.401435697588845,0.0820068362435972,0.195969354698864
"20003#1141200004",CAT-MUL,271218/622(271840),-0.0759353027509777,-0.154681823730156,0.00277544496532365,0.0586995144983746
"20003#1140868460",CAT-MUL,271736/104(271840),-0.0684536479512976,-0.260626522919545,0.123607665943738,0.48494766792727
"20003#1141188522",CAT-MUL,271826/14(271840),-0.248209855835425,-0.772501049029516,0.27479894241515,0.352775211516825
"20003#1140866450",CAT-MUL,271802/38(271840),0.0516158049124318,-0.267150033266638,0.370035763279087,0.750817078578793
"20003#1140862944",CAT-MUL,271690/150(271840),-0.0108602318291347,-0.171200177399432,0.149334861668586,0.894338746190069
"20003#1140878510",CAT-MUL,271827/13(271840),-0.295143392780484,-0.842034255165574,0.249053242599982,0.288837800531681
"20003#1140876154",CAT-MUL,271807/33(271840),0.160753659327229,-0.18059877594427,0.501767150312964,0.355737029707753
"20003#1140877612",CAT-MUL,271815/25(271840),0.304426909624668,-0.0881160416527955,0.696335382864979,0.128169117257881
"20003#1141180936",CAT-MUL,271713/127(271840),-0.00148441180910421,-0.175648342365751,0.172502304547615,0.986664880648764
"20003#1140858452",CAT-MUL,271726/114(271840),0.00792967045941846,-0.175692205287718,0.191393291245411,0.932516819814212
"20003#1140871522",CAT-MUL,271827/13(271840),-0.180732129441216,-0.726883942392921,0.36274563882795,0.51544398083774
"20003#1141177606",CAT-MUL,271806/34(271840),0.0600907750060784,-0.276689950717757,0.396055213659345,0.726191629747585
"20003#1140869324",CAT-MUL,271729/111(271840),-0.0541382409340647,-0.240185277274771,0.131821853488935,0.568330996931408
"20003#1141169700",CAT-MUL,271804/36(271840),0.0829026851808861,-0.244365314087526,0.409627123254665,0.619175155472666
"20003#1140862290",CAT-MUL,271809/31(271840),-0.0410550353369036,-0.393256967751905,0.310751747295304,0.819174891737915
"20003#1140880208",CAT-MUL,271828/12(271840),0.320561550582502,-0.245527270381826,0.886554872240818,0.266831665870544
"20003#1140878186",CAT-MUL,271732/108(271840),0.0980482743393427,-0.090625178641638,0.286576130340476,0.308217581652423
"20003#1140909872",CAT-MUL,271725/115(271840),-0.0392627397360127,-0.22221521015103,0.143506890593477,0.673872971431583
"20003#1141174388",CAT-MUL,271808/32(271840),0.204281925398173,-0.142218655978566,0.550483557200348,0.247636467132288
"20003#1140882542",CAT-MUL,271794/46(271840),0.0530432684832008,-0.236417580814567,0.342080694913845,0.719225575266532
"20003#1140870194",CAT-MUL,271814/26(271840),-0.0166451439126475,-0.403334304014736,0.369286100657685,0.932688022826702
"20003#1140876052",CAT-MUL,271804/36(271840),0.0896186352848689,-0.23738697411636,0.416049639188241,0.590828605814437
"20003#1140870512",CAT-MUL,271776/64(271840),0.253963188889903,0.0088374602675055,0.49896248290248,0.042220805320414
"20003#1140851530",CAT-MUL,271822/18(271840),-0.240334590728192,-0.704961648408847,0.222749284271815,0.309815682195207
"20003#1141182628",CAT-MUL,271056/784(271840),0.0687314170974589,-0.0014769009790745,0.138912755469539,0.0549574078713832
"20003#1141145880",CAT-MUL,271803/37(271840),0.104884300325799,-0.216771450786843,0.425495045051664,0.522032838751822
"20003#1140878308",CAT-MUL,271815/25(271840),-0.00647933345633843,-0.400006494449473,0.386419420136382,0.974233091975807
"20003#1141175204",CAT-MUL,271818/22(271840),-0.0194121568259805,-0.437208506924223,0.398090038297461,0.927403094496738
"20003#1140879404",CAT-MUL,271613/227(271840),-0.0124142485710647,-0.142613244066196,0.117699714269517,0.851703979375291
"20003#1140867914",CAT-MUL,271828/12(271840),-0.827651680563624,-1.40538175740461,-0.256345907643461,0.00472106628755673
"20003#1140909706",CAT-MUL,271817/23(271840),0.241515586933219,-0.167114753300413,0.649337909902526,0.24619624618009
"20003#1140869492",CAT-MUL,271802/38(271840),0.131810872304899,-0.186657563675522,0.449863253292131,0.416963474237688
"20003#1140879826",CAT-MUL,271806/34(271840),-0.0233608443558284,-0.36070983788219,0.313405087988995,0.891940313174238
"20003#1140879854",CAT-MUL,271359/481(271840),0.00306226330040523,-0.0865854342270916,0.092666283126354,0.946607931647222
"20003#1140876424",CAT-MUL,271803/37(271840),-0.000163562423087739,-0.322735092058331,0.321926530633444,0.999206384687355
"20003#1140873650",CAT-MUL,271815/25(271840),0.15711209474274,-0.234635322081633,0.548287790135229,0.43141154804018
"20003#1140871388",CAT-MUL,271808/32(271840),0.274671267372464,-0.0712828146044674,0.620213464482382,0.119438948704907
"20003#1140865658",CAT-MUL,271798/42(271840),0.0035950146525211,-0.299289914018396,0.305979538767795,0.981423921876722
"20003#1140879634",CAT-MUL,271454/386(271840),0.0823188542752698,-0.0174836079884216,0.182085150623178,0.105881475502754
"20003#1140927812",CAT-MUL,271827/13(271840),0.355975823466616,-0.187779990496618,0.899965745814778,0.199388421017349
"20003#1141157486",CAT-MUL,271394/446(271840),0.145560731365477,0.0527374723791125,0.238352357884336,0.00211133757968098
"20003#1140862474",CAT-MUL,271826/14(271840),0.190130500140438,-0.333428094298521,0.71265872038551,0.476071070814081
"20003#1140882464",CAT-MUL,271807/33(271840),-0.206596076843927,-0.549738855889322,0.135581580285706,0.237253160890924
"20003#1140883968",CAT-MUL,271727/113(271840),-0.0529456399056915,-0.2376155885977,0.13153414066883,0.573961597179955
"20003#1141167038",CAT-MUL,271805/35(271840),-0.0776700468327147,-0.409531339967976,0.25360494938603,0.646130360120134
"20003#1140917394",CAT-MUL,271772/68(271840),0.0177657020880306,-0.220053297917204,0.255236488833668,0.883502808784826
"20003#1141151288",CAT-MUL,271657/183(271840),0.0634346348495854,-0.0814025686082138,0.208201816880831,0.390543555357437
"20003#1140872198",CAT-MUL,271564/276(271840),-0.00121488054065561,-0.119284574738116,0.116780882029542,0.983904817644722
"20003#1140863182",CAT-MUL,271664/176(271840),-0.146826023805211,-0.294918942753,0.00112766032114156,0.0518584302488438
"20003#1140861202",CAT-MUL,271752/88(271840),0.347343270843498,0.13858163403981,0.555925877120851,0.00110411371504371
"20003#1140870306",CAT-MUL,271698/142(271840),-0.101815625934382,-0.266401275587237,0.062617460098823,0.225111786225764
"20003#1141188594",CAT-MUL,271764/76(271840),0.0899136792280216,-0.134828891036674,0.314415413056927,0.43269997550367
"20003#1140925986",CAT-MUL,271823/17(271840),0.157762324236766,-0.318535086525229,0.633340938724545,0.51584940396618
"20003#1141152860",CAT-MUL,271801/39(271840),0.29901319671374,-0.0143791366553451,0.612040340450022,0.0613115565013069
"20003#1140882742",CAT-MUL,271806/34(271840),0.252809175878289,-0.0835211466791634,0.588813981975649,0.140436337611248
"20003#1140872050",CAT-MUL,271829/11(271840),0.447720150489419,-0.14214925470014,1.03609318701442,0.136186854629271
"20003#1141168946",CAT-MUL,271742/98(271840),-0.105475038859956,-0.304582281566425,0.0933724168400017,0.298804305594663
"20003#1140868588",CAT-MUL,271771/69(271840),-0.0672043225107149,-0.303155541063251,0.168495903669501,0.576460266298345
"20003#1141168944",CAT-MUL,271758/82(271840),0.0685107050271092,-0.148663343548091,0.28540943702412,0.536087752924513
"20003#1140857912",CAT-MUL,271819/21(271840),0.0208213860114829,-0.405564373461512,0.446823351843632,0.923698857169323
"20003#1140872302",CAT-MUL,271793/47(271840),-0.00118206637905098,-0.287402902402849,0.284706812324315,0.993537785839617
"20003#1141180228",CAT-MUL,271821/19(271840),0.00162439937099472,-0.450129079583196,0.452519890164911,0.99437169617372
"20003#1140860580",CAT-MUL,271829/11(271840),0.0106625312410589,-0.583979338900024,0.604030834257673,0.971923057457164
"20003#1140865654",CAT-MUL,271736/104(271840),0.13388359942212,-0.0581770242283186,0.325782159520473,0.17165739697384
"20003#1140876088",CAT-MUL,271815/25(271840),0.148716967469384,-0.243103865532918,0.539915467516879,0.456515837723874
"20003#1140875632",CAT-MUL,271745/95(271840),0.16390651707241,-0.0371708986879232,0.364818585796865,0.109952488420376
"20003#1140910566",CAT-MUL,271818/22(271840),-0.0833796685741094,-0.502496068426618,0.33477436212537,0.696226747740637
"20003#1140878222",CAT-MUL,271829/11(271840),-0.125293798246362,-0.720423832714908,0.468516657392917,0.679614444865051
"20003#1141168590",CAT-MUL,271664/176(271840),-0.0875899948080904,-0.235556578926843,0.0602319829470897,0.245719552648364
"20003#1140867150",CAT-MUL,271829/11(271840),0.627886424048212,0.0366499138171288,1.21833444102272,0.0371941947355344
"20003#1141184748",CAT-MUL,271674/166(271840),0.04311290439211,-0.109018343022308,0.195149360750018,0.578464980005829
"20003#1140857690",CAT-MUL,271811/29(271840),-0.255806553569817,-0.620028191851918,0.108109938948782,0.168460900706893
"20003#1140888366",CAT-MUL,271410/430(271840),0.0640439122267715,-0.0306660842315141,0.158699978584477,0.184920503550041
"20003#1141181882",CAT-MUL,271825/15(271840),-0.275094264402926,-0.782035993373549,0.230437762077254,0.286745091964428
"20003#1140881714",CAT-MUL,271829/11(271840),0.112670894786346,-0.481751383936398,0.703445677514155,0.709321564134238
"20003#1140875620",CAT-MUL,271826/14(271840),-0.132185643670781,-0.658152592555001,0.391498561138797,0.621439724179552
"20003#1140921088",CAT-MUL,271779/61(271840),0.310453697876494,0.0601401591059762,0.560624085163262,0.0150301668322313
"20003#1140878328",CAT-MUL,271799/41(271840),0.257255029672922,-0.0488692976522387,0.563096406280114,0.0993635391744327
"20003#1140867244",CAT-MUL,271802/38(271840),-0.0490641020246066,-0.36723844317536,0.268571651345281,0.762265600080753
"20003#1140865588",CAT-MUL,271655/185(271840),-0.0141909767752575,-0.158385415302043,0.129893680733691,0.846983474486577
"20003#1140875336",CAT-MUL,271698/142(271840),0.0308546867121726,-0.133799361342307,0.195377824423234,0.713267268845407
"20003#1141190160",CAT-MUL,271755/85(271840),-0.0623527312611021,-0.275712429878914,0.150755786238117,0.566521851996414
"20003#1141172682",CAT-MUL,271775/65(271840),0.102799159862308,-0.140551317590279,0.345870444200156,0.40738352732709
"20003#1140868172",CAT-MUL,271669/171(271840),0.167792858687401,0.0179401879699361,0.317551191154475,0.0281244573783416
"20003#1140867726",CAT-MUL,271621/219(271840),0.0619722299304206,-0.0704323154455278,0.194302951246539,0.358809891096988
"20003#1140882374",CAT-MUL,271778/62(271840),-0.10866071046042,-0.358141055234323,0.140392618346681,0.392845724091655
"20003#1141188152",CAT-MUL,271808/32(271840),-0.169592177854762,-0.517666887416792,0.177689718072164,0.338956974900218
"20003#1141168344",CAT-MUL,271829/11(271840),-0.0657839857223334,-0.657846167341982,0.524486092006405,0.827286132505877
"20003#1141165512",CAT-MUL,271788/52(271840),-0.216858885894061,-0.489038639999552,0.0548312359724667,0.118023530983853
"20003#1141185108",CAT-MUL,271829/11(271840),0.116046343304603,-0.474435315287664,0.704561185997879,0.699435712559783
"20003#1140863286",CAT-MUL,271818/22(271840),0.170838569673134,-0.248131934419317,0.589482660716925,0.423850344337104
"20003#1141165518",CAT-MUL,271812/28(271840),-0.0457928937998893,-0.418891365166922,0.326080605827328,0.809549330748708
"20003#1140868364",CAT-MUL,271668/172(271840),0.0290865503984167,-0.120520343032071,0.178591332298248,0.703054276887656
"20003#1140888432",CAT-MUL,271783/57(271840),-0.11619796737355,-0.376534260148576,0.143689187467881,0.381192774543539
"20003#1140868794",CAT-MUL,271811/29(271840),0.136359007249311,-0.228027481229228,0.500268277323013,0.462939131977974
"20003#1140882394",CAT-MUL,271614/226(271840),-0.0508245965539442,-0.181386269528747,0.0796424773515784,0.445312930296198
"20003#1140911642",CAT-MUL,271704/136(271840),-0.0331621392287483,-0.201474540277412,0.134983918851014,0.699197609813815
"20003#1141180200",CAT-MUL,271825/15(271840),0.0172506038654827,-0.489135341690947,0.522254646563658,0.946687268159762
"20003#1140927320",CAT-MUL,271762/78(271840),0.206266303124793,-0.0154938803840908,0.427846068536666,0.068172989728124
"20003#1140871236",CAT-MUL,271818/22(271840),-0.0151694218663245,-0.433211681397514,0.40293176372844,0.943303854415882
"20003#1141179734",CAT-MUL,271828/12(271840),0.0126911275666028,-0.55479326699743,0.577911696471856,0.964966338023181
"20003#1140880306",CAT-MUL,271826/14(271840),-0.656385637857871,-1.1870754854607,-0.128766269564316,0.0150375566592852
"20003#1141171336",CAT-MUL,271662/178(271840),0.0300403886610469,-0.117110367974266,0.177073023108993,0.688945549150766
"20003#1140860954",CAT-MUL,270862/978(271840),0.00465381422538524,-0.0583370153629106,0.0676223565299307,0.884842901803073
"20003#1140868514",CAT-MUL,271800/40(271840),0.120826772564986,-0.188853557387304,0.430149569401988,0.444157591722975
"20003#1140863120",CAT-MUL,271814/26(271840),0.0622823762720177,-0.322217098565723,0.445856335006642,0.7505551020837
"20003#1140878060",CAT-MUL,271828/12(271840),-0.0788570401298225,-0.647048260315945,0.487362710617485,0.78529289548058
"20003#1140871196",CAT-MUL,271708/132(271840),0.117133047940216,-0.0535522449159028,0.28773508395606,0.178493153786299
"20003#1140867758",CAT-MUL,271826/14(271840),0.16093834080631,-0.365692672804848,0.683576149832894,0.547660146901992
"20003#1140872434",CAT-MUL,271808/32(271840),0.174929102182791,-0.172782633083601,0.52209353660233,0.323629741598766
"20003#1141157178",CAT-MUL,271747/93(271840),-0.0173105575313296,-0.220920853036884,0.186105127277576,0.867593006396092
"20003#1141157364",CAT-MUL,271778/62(271840),0.195798214777907,-0.0530536958236608,0.44439176056412,0.122816182188001
"20003#1140909876",CAT-MUL,271809/31(271840),0.142929962273546,-0.209149417101955,0.494384335112744,0.425778834070593
"20003#1141172492",CAT-MUL,271764/76(271840),0.0251911127060681,-0.200058140006563,0.250186505857153,0.826391142864772
"20003#1140882836",CAT-MUL,271830/10(271840),-0.00554324892249133,-0.626370479688821,0.61401083863927,0.986016355262349
"20003#1140878098",CAT-MUL,271796/44(271840),0.199544855461572,-0.096236332425437,0.494716765503692,0.185631271187536
"20003#1140883656",CAT-MUL,271759/81(271840),-0.139063825620175,-0.357265507255065,0.078837984413838,0.211286323734963
"20003#1140865686",CAT-MUL,271809/31(271840),-0.225799589388268,-0.578878332873804,0.126528395328437,0.209537569510398
"20003#1140870520",CAT-MUL,271821/19(271840),-0.0944818770239664,-0.546007090247047,0.355869329668359,0.681284316899878
"20003#1140883858",CAT-MUL,271828/12(271840),0.426892295071478,-0.138141130495922,0.990671643912215,0.138189854216983
"20003#1140883014",CAT-MUL,271815/25(271840),-0.0613557926827302,-0.455423495392682,0.331961315149199,0.760026390450802
"20003#1140888556",CAT-MUL,271702/138(271840),0.0105869703641253,-0.156572335336793,0.177575319472991,0.901156066342778
"20003#1140882498",CAT-MUL,271674/166(271840),-0.00628098088654753,-0.158522612528315,0.145836871593281,0.935524031399683
"20003#1140870508",CAT-MUL,271819/21(271840),-0.167768024495568,-0.596871341740276,0.25990241708571,0.442631466164268
"20003#1140916608",CAT-MUL,271820/20(271840),-0.138200799132772,-0.577802199716502,0.300439851849328,0.537271555992503
"20003#1140910750",CAT-MUL,271811/29(271840),0.378178770041739,0.0150566947761068,0.740805689811716,0.0410747534817219
"20003#1140874816",CAT-MUL,271754/86(271840),-0.0137744421381846,-0.225296015847204,0.197525896057916,0.898381965000672
"20003#1141181868",CAT-MUL,271502/338(271840),0.0204717943830454,-0.0863047991633644,0.127179259030971,0.70698891307962
"20003#1140881414",CAT-MUL,271792/48(271840),0.0305972197820184,-0.252874235352017,0.313718574905976,0.832348220534441
"20003#1141150624",CAT-MUL,271591/249(271840),0.0683472177466571,-0.055827708402606,0.19246190401738,0.280562726302447
"20003#1141153248",CAT-MUL,271804/36(271840),0.0892886431853346,-0.237665758237915,0.415793934569852,0.592164587571153
"20003#1140867998",CAT-MUL,271757/83(271840),0.247539089300635,0.0327233562873933,0.462209196411054,0.0238592440616435
"20003#1140856240",CAT-MUL,271822/18(271840),-0.155174309340708,-0.618577690332998,0.306929670640373,0.510925458451182
"20003#1140868608",CAT-MUL,271807/33(271840),-0.00226618882450264,-0.344239543141073,0.339015538786063,0.989625015333317
"20003#1141191312",CAT-MUL,271789/51(271840),0.0876244365152485,-0.187371033416441,0.362136154366403,0.531923595211526
"20003#1140862560",CAT-MUL,271804/36(271840),0.150066075694306,-0.176334930789733,0.476082497098233,0.367218346125075
"20003#1140865382",CAT-MUL,271756/84(271840),0.0205450111563539,-0.193342616538083,0.234259971045664,0.850604011895673
"20003#1140873482",CAT-MUL,271828/12(271840),-0.127496751935376,-0.695007158722349,0.439829062641818,0.659539129857255
"20003#1140863176",CAT-MUL,271811/29(271840),-0.152607318128002,-0.517152301584677,0.21120078300795,0.41145299317096
"20003#1141194852",CAT-MUL,271795/45(271840),0.076116477049855,-0.216822833909081,0.368556283498568,0.610233405297276
"20003#1140867884",CAT-MUL,271797/43(271840),-0.106967361490793,-0.406104479529374,0.191828561071369,0.483096674686961
"20003#1141184722",CAT-MUL,271799/41(271840),-0.231746911801253,-0.539429632433068,0.0755003227035447,0.139606037380822
"20003#1140866460",CAT-MUL,271798/42(271840),-0.0095457897970108,-0.312819729059618,0.293258296819,0.950764986974774
"20003#1141171502",CAT-MUL,271814/26(271840),-0.0241854563747345,-0.408612019751554,0.359615065062873,0.901769807846707
"20003#1140871506",CAT-MUL,271759/81(271840),-0.0148427315991018,-0.232947611796873,0.203030116139517,0.893829399263568
"20003#1140909480",CAT-MUL,271830/10(271840),0.602187929887183,-0.0162006075096215,1.22003860175274,0.0560004633980849
"20003#1140874746",CAT-MUL,271803/37(271840),0.0895045952865669,-0.23309605773425,0.411540222949383,0.58619408146856
"20003#1141173346",CAT-MUL,271797/43(271840),-0.0127680478009849,-0.312166380785837,0.286143839229714,0.933329134288666
"20003#1140871692",CAT-MUL,271669/171(271840),-0.0682707846464981,-0.218382211963412,0.0817170710092371,0.372508693799675
"20003#1140888594",CAT-MUL,271712/128(271840),0.0232813947614839,-0.150510027496366,0.196953294335314,0.79280492189699
"20003#1140881882",CAT-MUL,271681/159(271840),-0.0067965525634169,-0.162653221213226,0.148923943844072,0.931857002525918
"20003#1140883600",CAT-MUL,271816/24(271840),-0.576572429876662,-0.979963834682276,-0.174565085319317,0.00501055875749108
"20003#1140874272",CAT-MUL,271800/40(271840),0.0433709713831531,-0.266563172758243,0.353033741012093,0.783771442472904
"20003#1140928142",CAT-MUL,271818/22(271840),-0.0317111463271301,-0.451060756346749,0.386297434417618,0.881968990176555
"20003#1141172620",CAT-MUL,271816/24(271840),-0.365823350964355,-0.768376037247901,0.0354984605763167,0.0744020023065842
"20003#1140880956",CAT-MUL,271763/77(271840),0.01280328670277,-0.210684303965966,0.236083473005795,0.910554564805492
"20003#1140872134",CAT-MUL,271805/35(271840),0.0590194927594576,-0.272844109783593,0.390219357324611,0.727123773320886
"20003#1140879730",CAT-MUL,271791/49(271840),-0.062150469787791,-0.342585288840294,0.21786007643054,0.663739295877925
"20003#1141167206",CAT-MUL,271779/61(271840),-0.00850633078498316,-0.259489880608221,0.24231032394813,0.947020118094735
"20003#1140869842",CAT-MUL,271806/34(271840),-0.0453458666280722,-0.38192119810158,0.290585937040231,0.791511942746403
"20003#1140923688",CAT-MUL,271649/191(271840),-0.0496697537063118,-0.191677474995483,0.0922345774079611,0.492840304437638
"20003#1140878236",CAT-MUL,271793/47(271840),-0.0855138488708886,-0.37194143936282,0.200469655084962,0.558112733747625
"20003#1140861928",CAT-MUL,271799/41(271840),0.14601749850312,-0.160530103613129,0.452099857104369,0.350115025623858
"20003#1141182674",CAT-MUL,271812/28(271840),-0.172953378734025,-0.545101913950524,0.198360912201786,0.361764976600035
"20003#1140872152",CAT-MUL,271825/15(271840),0.393593713073882,-0.112203912378163,0.898444720083409,0.126762677156651
"20003#1140909354",CAT-MUL,271785/55(271840),0.0911513937350979,-0.173101485346606,0.355033457516173,0.498672250038877
"20003#1140858448",CAT-MUL,271822/18(271840),-0.243379396072443,-0.70692364908004,0.218560766573716,0.302460559366071
"20003#1140910442",CAT-MUL,271805/35(271840),0.0938554546550676,-0.238173838376186,0.425453382625278,0.579317700254958
"20003#1140877988",CAT-MUL,271787/53(271840),-0.0223941829053031,-0.292415415149889,0.247404740870324,0.870821497400223
"20003#1140879866",CAT-MUL,271634/206(271840),-0.0974859149894488,-0.234535948202323,0.0394545538551452,0.163060117455904
"20003#1140878530",CAT-MUL,271756/84(271840),0.256710542920109,0.0428775455197531,0.470394620831607,0.0185765708985248
"20003#1140909800",CAT-MUL,271801/39(271840),0.0535803635115398,-0.260923491751109,0.367491462762249,0.7381983808883
"20003#1141157304",CAT-MUL,271822/18(271840),-0.071036448357954,-0.533921212187277,0.390748461063954,0.763214767724738
"20003#1140882396",CAT-MUL,271815/25(271840),0.393925719100666,0.00294973259000512,0.784297410865773,0.0480851907366934
"20003#1140875392",CAT-MUL,271720/120(271840),0.0942335785744554,-0.0846862915331787,0.273028562778595,0.301767075628773
"20003#1140888172",CAT-MUL,271269/571(271840),-0.00713903457182829,-0.0893149164338221,0.0750008316631066,0.864764659064628
"20003#1141173212",CAT-MUL,271820/20(271840),0.295779485630536,-0.143370498328368,0.733654951368113,0.186189144807841
"20003#1140874104",CAT-MUL,271816/24(271840),-0.196880903005185,-0.598727686704765,0.203930775122248,0.336235433738849
"20003#1140873288",CAT-MUL,271797/43(271840),-0.0670791031087174,-0.366134717259326,0.231736554916799,0.660076354971417
"20003#1140927730",CAT-MUL,271677/163(271840),-0.00875801959090977,-0.162486909671703,0.144858095215394,0.911055231427154
"20003#1140871680",CAT-MUL,271701/139(271840),0.159559715817003,-0.00654040109763817,0.325548847480908,0.0596117762049857
"20003#1140865966",CAT-MUL,271827/13(271840),-0.0884869696360921,-0.636440842426001,0.456684570135161,0.750934206389803
"20003#1140860192",CAT-MUL,271827/13(271840),0.0629453766111229,-0.480465435755517,0.60449625409092,0.820080344531332
"20003#1140856342",CAT-MUL,271622/218(271840),-0.0687778694388825,-0.201537515137229,0.0638984575819412,0.30976555315077
"20003#1140881474",CAT-MUL,271717/123(271840),-0.0294826329615149,-0.206386169685927,0.147235272993803,0.743800713314361
"20003#1141194372",CAT-MUL,271825/15(271840),0.0587005186402447,-0.448549423655576,0.564896425520487,0.820401402762466
"20003#1141167140",CAT-MUL,271802/38(271840),0.107828407199571,-0.210475984105849,0.425657790440255,0.50636100982526
"20003#1140874190",CAT-MUL,271822/18(271840),0.144029223936233,-0.317002884788246,0.605050537677213,0.540196531299587
"20003#1141192670",CAT-MUL,271817/23(271840),0.0723486211257631,-0.335639549651942,0.480324710114588,0.72813362740749
"20003#1140882776",CAT-MUL,271694/146(271840),0.00813111906442824,-0.154222249810342,0.170351521476889,0.921768930375291
"20003#1140873780",CAT-MUL,271790/50(271840),-0.0989114882813178,-0.376887840773213,0.178631731688718,0.48513617364734
"20003#1141152098",CAT-MUL,271799/41(271840),0.0589490376050285,-0.247092857461438,0.364469851440111,0.705517487207872
"20003#1140875684",CAT-MUL,271812/28(271840),0.19679418318321,-0.17314335504186,0.566346743460493,0.296782064690288
"20003#1140916980",CAT-MUL,271702/138(271840),-0.00208701614352002,-0.169169953093642,0.164847537901559,0.980458722556717
"20003#1140910698",CAT-MUL,271750/90(271840),0.054679330408758,-0.152020657262405,0.261213181667005,0.603972897768364
