varName,varType,n,beta,lower,upper,pvalue
"23098",CONTINUOUS,266780,-0.00644113477776295,-0.00977891943031593,-0.00310335012520997,0.000155429806118261
"23099",CONTINUOUS,266620,0.00879525431541488,0.00594651656198279,0.011643992068847,1.43905607678511e-09
"23100",CONTINUOUS,266330,0.00365445297600854,-1.42541944822354e-05,0.00732316014649932,0.0508967952281066
"23101",CONTINUOUS,266754,-0.0129164412131359,-0.0152772408156362,-0.0105556416106357,8.00179154542099e-27
"23102",CONTINUOUS,266777,-0.0127776565159963,-0.0151433710875178,-0.0104119419444749,3.49593937238749e-26
"23104",CONTINUOUS,266777,0.0144243854055757,0.0106649232422535,0.0181838475688979,5.49186187437611e-14
"23106",CONTINUOUS,266754,-0.00331702390980413,-0.0062067657623131,-0.000427282057295157,0.0244638693843187
"23107",CONTINUOUS,266767,-0.00023714382614373,-0.00366532841825397,0.00319104076596651,0.892152911997025
"23108",CONTINUOUS,266764,0.000853798796163586,-0.0026010546313437,0.00430865222367087,0.628124703441008
"23109",CONTINUOUS,266749,-0.00337076689689482,-0.00603679702599891,-0.00070473676779074,0.0132101031773037
"23110",CONTINUOUS,266763,-0.004823488207534,-0.00749545147073625,-0.00215152494433175,0.000402952811732014
"23111",CONTINUOUS,266763,0.0102966426898993,0.00794600332216042,0.0126472820576382,9.10084916072674e-18
"23112",CONTINUOUS,266760,0.00560127077294863,0.00258127230421741,0.00862126924167984,0.00027780284372833
"23113",CONTINUOUS,266754,-0.0111671657897048,-0.0135937934064717,-0.00874053817293791,1.89886497632906e-19
"23114",CONTINUOUS,266754,-0.0110386653472896,-0.0134493702397085,-0.00862796045487072,2.85758851589558e-19
"23115",CONTINUOUS,266749,0.0106887165080308,0.00836900216132369,0.0130084308547379,1.7102845357836e-19
"23116",CONTINUOUS,266747,0.00576714488697949,0.00278179990325221,0.00875248987070677,0.000152933145548548
"23117",CONTINUOUS,266736,-0.0108034218880017,-0.0132424687563453,-0.00836437501965816,3.92965755722145e-18
"23118",CONTINUOUS,266733,-0.0106304077037124,-0.0130530885696012,-0.00820772683782373,8.00632943700516e-18
"23119",CONTINUOUS,266728,0.0104495959877035,0.0075944258196581,0.013304766155749,7.3412764565687e-13
"23120",CONTINUOUS,266707,0.00570511930435537,0.0020082776920786,0.00940196091663214,0.002488941245609
"23121",CONTINUOUS,266705,-0.0110428826377461,-0.0133948108530095,-0.00869095442248269,3.51948409247917e-20
"23122",CONTINUOUS,266701,-0.0107073264853612,-0.0130519548692376,-0.00836269810148476,3.55413725325768e-19
"23123",CONTINUOUS,266687,0.0099383146197035,0.00709365300891042,0.0127829762304966,7.53120370669268e-12
"23124",CONTINUOUS,266660,0.00507460582157266,0.00137627243403285,0.00877293920911248,0.00715971058571946
"23125",CONTINUOUS,266657,-0.00966704131817095,-0.0120689769163621,-0.00726510571997978,3.07531219563456e-15
"23126",CONTINUOUS,266647,-0.00986079277691008,-0.0122528395030195,-0.00746874605080064,6.52239685381342e-16
"23127",CONTINUOUS,266626,0.00635308437448737,0.00293666881085977,0.00976949993811498,0.000267735418687305
"23128",CONTINUOUS,266611,0.000320222161466396,-0.00345528803975494,0.00409573236268773,0.867971139136869
"23129",CONTINUOUS,266562,-0.0140541427206896,-0.0164159031620977,-0.0116923822792816,1.99951365523561e-31
"23130",CONTINUOUS,266533,-0.0138999547084376,-0.0162532850327358,-0.0115466243841394,5.50930258031324e-31
