varName,varType,n,beta,lower,upper,pvalue
"24502",CONTINUOUS,234879,-0.000190999598531401,-0.00423071310264944,0.00384871390558663,0.92616698742676
"24503",CONTINUOUS,234879,0.00155126494885498,-0.00247667353528183,0.00557920343299179,0.450347234763543
"24504",CONTINUOUS,234879,-0.00312687777781037,-0.00716343546063504,0.000909679905014303,0.128946758151902
"24505",CONTINUOUS,234879,-0.0024090252140069,-0.00644738898620034,0.00162933855818653,0.24232703390628
"24506",CONTINUOUS,269412,0.00107361606254456,-0.00267257260587334,0.00481980473096246,0.574316518710463
"24507",CONTINUOUS,269412,-0.00163477964976031,-0.00539226822282293,0.00212270892330231,0.393809749225901
"24508",CONTINUOUS,269412,0.00330684144207183,-0.000289921656257859,0.00690360454040152,0.0715486163213891
"26410",CONTINUOUS,230475,0.0175804904431126,0.0135431431700179,0.0216178377162072,1.41424981592562e-17
"26411",CONTINUOUS,230475,0.0156049428406961,0.011553678608853,0.0196562070725393,4.38306332800173e-14
"26412",CONTINUOUS,230475,0.0194551573710925,0.0154410900145215,0.0234692247276635,2.12825383242016e-21
"26413",CONTINUOUS,230475,0.0180209963705503,0.0140496006042501,0.0219923921368504,5.94810381363691e-19
"26414",CONTINUOUS,230475,0.0228544170322783,0.0188017800477699,0.0269070540167866,2.15364015420091e-28
"26415",CONTINUOUS,230475,-0.00638329728470649,-0.0104402151961964,-0.00232637937321656,0.00204335592626315
"26416",CONTINUOUS,230475,0.0103922746059749,0.00632151603802835,0.0144630331739214,5.63004483134326e-07
"26417",CONTINUOUS,230475,0.00333845565459137,-0.000729448478010471,0.00740635978719321,0.107723674562142
"26418",CONTINUOUS,13474,0.00217798902390166,-0.0146922044404183,0.0190481824882216,0.800226042519801
"26419",CONTINUOUS,13474,0.00384263271502373,-0.0130250172171909,0.0207102826472383,0.655213609790846
"26420",CONTINUOUS,13474,0.0064581759769027,-0.0104100803857797,0.023326432339585,0.452991572485986
"26421",CONTINUOUS,13474,0.000569247021420519,-0.0162883829379616,0.0174268769808027,0.947227660418248
"26422",CONTINUOUS,13474,-0.00316691163779064,-0.0200140347412039,0.0136802114656227,0.712531634845651
"26423",CONTINUOUS,13474,0.0057255943144212,-0.0111044579259893,0.0225556465548317,0.504885167722324
"26424",CONTINUOUS,13474,0.00281534929239385,-0.0140647462442101,0.0196954448289978,0.743731745400038
"26425",CONTINUOUS,13474,0.00526285916746946,-0.0115803170216999,0.0221060353566388,0.540237109093665
"26426",CONTINUOUS,13474,0.00793326423125439,-0.00894701684638578,0.0248135453088946,0.356956478970301
"26427",CONTINUOUS,21221,0.0289167074197856,0.015874206025397,0.0419592088141741,1.39470833086443e-05
"26428",CONTINUOUS,21221,0.0286176490085827,0.0155519999690315,0.0416832980481338,1.76939511813621e-05
"26430",CONTINUOUS,21221,0.0229774444365762,0.00994720677195686,0.0360076821011955,0.000548542489809604
"26431",CONTINUOUS,21221,0.0304872784843963,0.0174009190217171,0.0435736379470754,4.98992176717329e-06
"26432",CONTINUOUS,21221,0.0272520231051384,0.0140049390766802,0.0404991071335967,5.54300257728536e-05
"26433",CONTINUOUS,21221,-0.000170912975284404,-0.0136516819407884,0.0133098559902196,0.980174530060846
"26434",CONTINUOUS,19791,0.0184052093782514,0.00455762489452665,0.0322527938619762,0.0091888838470734
"30000",CONTINUOUS,263827,0.0242881090255604,0.0204856465654534,0.0280905714856674,5.9971368600391e-36
"30010",CONTINUOUS,263830,0.00766750759661363,0.00437175968094597,0.0109632555122813,5.12137551651372e-06
"30020",CONTINUOUS,263830,0.0111253789766733,0.00806493409765439,0.0141858238556922,1.04401450647179e-12
"30030",CONTINUOUS,263830,0.0103081856290219,0.00716890529110805,0.0134474659669358,1.23037960176886e-10
"30040",CONTINUOUS,263829,0.00394328079441302,0.000155999512950462,0.00773056207587558,0.0412811527216207
"30050",CONTINUOUS,263829,0.00505068267880858,0.00127521477520706,0.0088261505824101,0.00874255643175727
"30060",CONTINUOUS,263828,0.00250724834039511,-0.00127555783831506,0.00629005451910528,0.193920229031071
"30070",CONTINUOUS,263829,0.00346999664204512,-0.000322922751862184,0.00726291603595241,0.0729574112734884
"30080",CONTINUOUS,263827,0.00669932447817516,0.00300984792731663,0.0103888010290337,0.000372470156051663
"30090",CONTINUOUS,263824,0.00941285825822627,0.0057862214907104,0.0130394950257421,3.63889911684683e-07
"30100",CONTINUOUS,263823,0.00382396232571281,1.12343687462173e-05,0.0076366902826794,0.0493287602266677
"30110",CONTINUOUS,263823,-0.00271019654436181,-0.0064816507440982,0.00106125765537457,0.158998466597957
"30120",CONTINUOUS,263361,0.0151345576258405,0.0113441980724413,0.0189249171792396,5.05523495840902e-15
"30130",CONTINUOUS,263361,0.0165786990752562,0.0128855074950215,0.020271890655491,1.3971867067734e-18
"30140",CONTINUOUS,263361,0.0214360167146084,0.0176269158597868,0.0252451175694299,2.78101991161916e-28
"30150",CONTINUOUS,263361,0.000515022530365344,-0.00328290731638189,0.00431295237711258,0.790405518073973
"30180",CONTINUOUS,263364,-0.00484467812405899,-0.00862248576554871,-0.00106687048256927,0.0119552982411705
"30190",CONTINUOUS,263364,0.000381411636348833,-0.00330569481979519,0.00406851809249286,0.839331514433718
"30200",CONTINUOUS,263364,0.0054993850001281,0.00168406095962236,0.00931470904063384,0.00472704157060932
"30210",CONTINUOUS,263364,-0.00726994497763689,-0.0110707568151347,-0.00346913314013908,0.000177643801558729
"30220",CONTINUOUS,263364,6.09840452510294e-05,-0.00375563227173454,0.0038776003622366,0.97501631617822
"30240",CONTINUOUS,259553,0.0176507568831687,0.0138112620535511,0.0214902517127862,2.06829917131147e-19
"30250",CONTINUOUS,259553,0.0186811642326838,0.01488869852436,0.0224736299410076,4.7421801833376e-22
"30260",CONTINUOUS,259553,-0.00474646736519437,-0.00857067145198278,-0.000922263278405964,0.0149894699377984
"30270",CONTINUOUS,259553,-0.00568794558546307,-0.00951740678498712,-0.00185848438593902,0.0036010628290746
"30280",CONTINUOUS,259553,0.0128857843587568,0.00905058794013759,0.0167209807773761,4.5493057409184e-11
"30290",CONTINUOUS,259553,0.0189301200875971,0.0150922100912886,0.0227680300839055,4.18450210628111e-22
"30300",CONTINUOUS,259553,0.0195622852189129,0.0157514843180886,0.0233730861197371,8.2750621125664e-24
"30500",CONTINUOUS,84407,0.00983475495826066,0.00311694575730608,0.0165525641592152,0.00411361113772605
"30510",CONTINUOUS,263839,0.00128735514643479,-0.00228884197321345,0.00486355226608304,0.480469447133115
"30520",CONTINUOUS,263251,-0.000756686424836836,-0.00453503423235989,0.00302166138268621,0.694672814279461
"30530",CONTINUOUS,263238,0.0024919076344417,-0.00118278141234842,0.00616659668123183,0.18381232051417
"30600",CONTINUOUS,237519,-0.00070921756663692,-0.00466289072596295,0.00324445559268911,0.725150625951539
"30610",CONTINUOUS,259228,0.00620280554307327,0.00242787019082277,0.00997774089532377,0.00127964874957036
"30620",CONTINUOUS,259115,0.00492323534771581,0.00128930376072327,0.00855716693470836,0.00792278500319364
"30630",CONTINUOUS,236030,-0.00430493092376731,-0.00800930831897481,-0.000600553528559801,0.0227438600073483
