varName,varType,n,beta,lower,upper,pvalue
"40011#8243",CAT-MUL,271863/16(271879),0.133485272141371,-0.355328276648531,0.620169305872534,0.591585959226947
"40011#8021",CAT-MUL,271856/23(271879),-0.221593547061199,-0.631668739874555,0.186917498548112,0.288490916793878
"40011#9350",CAT-MUL,271853/26(271879),0.121355038983454,-0.263451974594406,0.505633680959868,0.536153361401485
"40011#8052",CAT-MUL,271868/11(271879),-0.500886900587539,-1.09896962659182,0.0928100749745247,0.0992864707444169
"40011#9451",CAT-MUL,271869/10(271879),-0.17023002260084,-0.792423217429092,0.450535575862075,0.591339606819797
"40011#9982",CAT-MUL,271869/10(271879),0.202623519745049,-0.419157006696004,0.821448698132844,0.521991098495292
"40011#8802",CAT-MUL,271851/28(271879),0.150629925297614,-0.220201171550758,0.520789045127456,0.42544484753592
"40011#8950",CAT-MUL,271857/22(271879),0.196604274801308,-0.221600794633049,0.614372603449125,0.356595434084087
"40011#8851",CAT-MUL,271853/26(271879),-0.181551686164344,-0.567482339792281,0.203246391060766,0.355728398429164
"40011#8930",CAT-MUL,271859/20(271879),0.0280805019719142,-0.410639822776386,0.466146790107282,0.900093372942265
"40011#8141",CAT-MUL,271869/10(271879),-0.0464364616645797,-0.672795003893866,0.578843638466813,0.884339314462489
"40011#9651",CAT-MUL,271866/13(271879),-0.146421057810299,-0.694023497552659,0.398346384446975,0.599111442830533
"40012#3",CAT-MUL,208847/63032(271879),-0.00647090213595441,-0.0156308668974865,0.00268867447812012,0.166168043348846
"40012#2",CAT-MUL,262173/9706(271879),-0.00898877264932805,-0.0293083585117519,0.0113287714328,0.38589362318191
"40012#1",CAT-MUL,269285/2594(271879),0.00332585420745861,-0.0354143444343233,0.0420584104099434,0.866362393648421
"40012#0",CAT-MUL,270822/1057(271879),-0.0160050273026168,-0.076442568944393,0.0444148486099108,0.603672477700446
"40012#5",CAT-MUL,271742/137(271879),0.0617236171300876,-0.105683484029045,0.228996726869622,0.469705340527164
"40012#6",CAT-MUL,271369/510(271879),0.0189690937610811,-0.0680039278428313,0.105903704681596,0.668956853264089
"40012#9",CAT-MUL,271864/15(271879),-0.412845166069316,-0.922873120078615,0.0947663926121231,0.111717151294216
"40013#1749",CAT-MUL,271209/670(271879),-0.0441595997912058,-0.120274205933183,0.0319203497630034,0.255373276894011
"40013#1533",CAT-MUL,271838/41(271879),-0.317677545117763,-0.625605165925765,-0.0103332682301728,0.0429816143609297
"40013#1889",CAT-MUL,271799/80(271879),0.00668923720695529,-0.213149301471687,0.226239500514967,0.95241071409186
"40013#2331",CAT-MUL,269901/1978(271879),-0.0241170573761355,-0.0684504328679424,0.0202081077298969,0.286274783731044
"40013#1744",CAT-MUL,271694/185(271879),-0.0434784014721495,-0.187926603610895,0.100833982228086,0.555040666590415
"40013#1820",CAT-MUL,271821/58(271879),-0.231585482693145,-0.490101119181121,0.0265089569900802,0.0788865671553251
"40013#1733",CAT-MUL,271547/332(271879),0.0122605268860293,-0.0955940940465198,0.120057007129669,0.823636577981162
"40013#1869",CAT-MUL,271646/233(271879),0.0739297410072656,-0.0548430018473902,0.202620193424472,0.26032196448129
"40013#1801",CAT-MUL,271853/26(271879),0.280508520215345,-0.10278649925298,0.662840895179241,0.150950696811955
"40013#1740",CAT-MUL,271836/43(271879),-0.402916300252144,-0.703653934741197,-0.102611009367673,0.00859776595113053
"40013#630",CAT-MUL,271848/31(271879),-0.195474968494095,-0.547564436666338,0.156370263809522,0.276358095538574
"40013#1725",CAT-MUL,271814/65(271879),0.274636814547127,0.0317436658353831,0.517334231041733,0.026609963184782
"40013#2362",CAT-MUL,271855/24(271879),0.0830418560118929,-0.317261932176173,0.482830750374849,0.684072686214148
"40013#2384",CAT-MUL,271863/16(271879),0.273779700126038,-0.216085101173384,0.762874908821609,0.272777435140532
"40013#1541",CAT-MUL,271827/52(271879),-0.0590396496306858,-0.331700595292826,0.213375117436133,0.67111525710741
"40013#1731",CAT-MUL,271791/88(271879),-0.112367828919596,-0.32198803311743,0.0970411810466234,0.293172088997965
"40013#2015",CAT-MUL,271832/47(271879),-0.383758754654269,-0.671311305350902,-0.0968681331956731,0.00882082144511014
"40013#1742",CAT-MUL,271840/39(271879),0.205884387716131,-0.107316889514313,0.518202968922511,0.196939516721932
"40013#1540",CAT-MUL,271860/19(271879),-0.156406058817589,-0.606732474854709,0.292469732239069,0.495252529892531
"40013#1727",CAT-MUL,271715/164(271879),-0.0829185858925644,-0.236059418541702,0.0700959073869446,0.288382124841948
"40013#2330",CAT-MUL,271737/142(271879),-0.0657859439086926,-0.230963063266086,0.0992851137055296,0.43489032349391
"40013#1735",CAT-MUL,271764/115(271879),-0.131609156498424,-0.314913847553464,0.0514954765614952,0.159125421636301
"40013#1809",CAT-MUL,271543/336(271879),0.0536996733683929,-0.0531706790179002,0.16052989768326,0.324606079078849
"40013#1743",CAT-MUL,271863/16(271879),-0.00880575659603117,-0.498681441026004,0.479764868068275,0.971850231646196
"40013#2340",CAT-MUL,271677/202(271879),-0.00401046951914669,-0.142137035207334,0.133998735257188,0.954599462702938
"40013#1830",CAT-MUL,271789/90(271879),-0.145819088836916,-0.352834506846138,0.0610596137645089,0.16726108084936
"40013#2323",CAT-MUL,271866/13(271879),-0.0898230868050606,-0.639078133656701,0.459315338877273,0.748524029873214
"40013#193",CAT-MUL,271788/91(271879),0.1209607273377,-0.0842713452353985,0.3259996289863,0.247788399651081
"40013#2273",CAT-MUL,271827/52(271879),-0.0686829156812856,-0.340997995883429,0.203256140558663,0.620784047271433
"40013#1808",CAT-MUL,271869/10(271879),-0.26622824284335,-0.888839231352776,0.354286370730138,0.400972391085187
"40013#2251",CAT-MUL,271854/25(271879),-0.0214337598914145,-0.414242049390078,0.370513423412753,0.914740257824079
"40013#1726",CAT-MUL,271812/67(271879),0.029073968653996,-0.210420029502644,0.268234593742598,0.811785862083623
"40013#1736",CAT-MUL,271810/69(271879),0.0447036247914983,-0.191469122894693,0.280510793520002,0.710422997061463
"40013#2367",CAT-MUL,271869/10(271879),-0.190856971514887,-0.814082520534799,0.429700811065614,0.547319109194369
"40013#2382",CAT-MUL,271866/13(271879),0.158336068001062,-0.386269184253054,0.702146380825574,0.568524460198413
"40013#6342",CAT-MUL,271864/15(271879),0.203265782984199,-0.304580748274839,0.707575146988325,0.431334812232199
"40013#1732",CAT-MUL,271859/20(271879),0.196704569717488,-0.242915442446732,0.635239667450201,0.379810559664503
"40013#1420",CAT-MUL,271868/11(271879),0.23408497810468,-0.358500465540433,0.827167547215013,0.438836775859854
"40013#2252",CAT-MUL,271836/43(271879),-0.10489604989297,-0.404437692940421,0.194127199377377,0.492103427860266
"40013#1745",CAT-MUL,271849/30(271879),0.205101183576815,-0.152322588913407,0.561770541592351,0.260226927903583
"40013#1748",CAT-MUL,271833/46(271879),-0.118842812297977,-0.408449210283308,0.170323216723245,0.420893277152595
"40013#1800",CAT-MUL,271868/11(271879),0.0541251115541704,-0.537467132157455,0.642944062154025,0.857291875413994
"40013#1723",CAT-MUL,271864/15(271879),-0.307183418037824,-0.815450808735139,0.199119862855789,0.235252883568539
"40013#2326",CAT-MUL,271863/16(271879),0.169132829425105,-0.32169533101654,0.658562984892143,0.49872217123107
"40013#2360",CAT-MUL,271782/97(271879),0.00813206884838537,-0.190582392257536,0.206684720394709,0.936043191984362
"40013#2028",CAT-MUL,271810/69(271879),0.146878492940395,-0.0893687379904556,0.382884171527727,0.22272783007728
"40013#1737",CAT-MUL,271820/59(271879),-0.190037999749027,-0.446447787268809,0.0659088629075578,0.145936983169005
"40013#181",CAT-MUL,271869/10(271879),0.350880509714165,-0.265777415719542,0.966123760784913,0.264055495666216
"40013#2377",CAT-MUL,271866/13(271879),-0.443197407759208,-0.990973743754907,0.102710759293924,0.112174356786213
"40013#1729",CAT-MUL,271862/17(271879),-0.00495599597291571,-0.481571117971611,0.469873991940875,0.983705574795684
"40013#2352",CAT-MUL,271852/27(271879),0.0605691833713652,-0.316829055396079,0.437160070590913,0.752805465264889
"40013#1741",CAT-MUL,271849/30(271879),-0.0498690134441878,-0.409267876605914,0.309006355887527,0.785511621551883
"40013#2019",CAT-MUL,271796/83(271879),-0.0979457882936203,-0.31353252023576,0.117367019626281,0.372905945734813
"40013#1739",CAT-MUL,271847/32(271879),0.134299261364549,-0.212689985687461,0.480586258148778,0.447546130431576
"40013#1734",CAT-MUL,271826/53(271879),0.162301078350909,-0.107143617702266,0.431437228718257,0.237491114153572
"40013#1890",CAT-MUL,271852/27(271879),-0.194297926218462,-0.574079249776946,0.183999250978581,0.314962687410154
"40013#1919",CAT-MUL,271859/20(271879),-0.0392376463308871,-0.47787670066262,0.398940114641719,0.860728624704001
"40013#1728",CAT-MUL,271861/18(271879),-0.0248423566530246,-0.488198252712381,0.436804893971263,0.916168344700519
"40013#2381",CAT-MUL,271867/12(271879),-0.489227064783985,-1.05808182467087,0.0772859809211142,0.091146183170064
"40013#2040",CAT-MUL,271864/15(271879),0.305905773940906,-0.200377934796579,0.812673365037808,0.236328690818776
"40013#2016",CAT-MUL,271866/13(271879),0.345091062352636,-0.200990242199157,0.891735892188245,0.215439409264319
"40013#2327",CAT-MUL,271849/30(271879),0.233901695219613,-0.12425895867254,0.591597357869112,0.200237698157589
"40013#2370",CAT-MUL,271867/12(271879),0.296688222935689,-0.270845345448345,0.863321578746606,0.304808647033688
"40013#2050",CAT-MUL,271865/14(271879),0.261604114400325,-0.261937367325742,0.784388997887158,0.326889778796335
"40013#1730",CAT-MUL,271864/15(271879),-0.0710452544695262,-0.580082062220252,0.436411884982136,0.784037638320363
"40013#1713",CAT-MUL,271866/13(271879),0.0572914158946277,-0.488115645395585,0.60101869798746,0.836612962451829
"40013#1844",CAT-MUL,271868/11(271879),-0.3142188427946,-0.9086853548913,0.275950111535007,0.298323479804445
"40013#2020",CAT-MUL,271857/22(271879),0.175341860383013,-0.243196967410575,0.593242386341276,0.411234569594344
"40013#1539",CAT-MUL,271858/21(271879),-0.101254619444314,-0.530598784209328,0.326684563681711,0.643316166172047
"40013#1534",CAT-MUL,271859/20(271879),-0.0195920076166074,-0.459209699362059,0.418314859165572,0.930247945911743
"40013#1738",CAT-MUL,271868/11(271879),-0.313683787131987,-0.907475369980357,0.27573658797595,0.298437442981454
"40013#2337",CAT-MUL,271864/15(271879),-0.13352761094618,-0.646404199296535,0.376519934164002,0.608824335602952
"40013#2375",CAT-MUL,271868/11(271879),-0.00685975467805755,-0.598627449360175,0.583774357137573,0.981848788803452
"40013#2333",CAT-MUL,271864/15(271879),-0.322614611339745,-0.831141171787859,0.183403320157503,0.212516078627995
"40013#2014",CAT-MUL,271869/10(271879),-0.0881564141120483,-0.712102743389975,0.531234945949028,0.780942662580017
