varName,varType,n,beta,lower,upper,pvalue
"41232#12",CAT-MUL,271845/34(271879),0.102038884668574,-0.234116904347551,0.437820114911644,0.551622732453481
"41232#21",CAT-MUL,271868/11(271879),0.0722778102334645,-0.525005650142948,0.666839155818367,0.812083765458291
"41244#100",CAT-MUL,145339/117779(263118),0.0186868063377814,0.0108379545094433,0.0265361959553753,3.06813737176665e-06
"41244#200",CAT-MUL,68635/200251(268886),0.0137326856140244,0.00477692811887181,0.022689053092342,0.00265317320817587
"41244#400",CAT-MUL,244271/7684(251955),-0.0112150436075257,-0.0340214561293956,0.0115876353414712,0.335087168956802
"41244#300",CAT-MUL,249405/2176(251581),0.00780226300244796,-0.0344188659013894,0.050012924758411,0.717159162536236
"41244#500",CAT-MUL,251126/232(251358),-0.037437316911852,-0.166433095435617,0.0914485496979802,0.569306369575089
"41245#1070",CAT-MUL,231297/39649(270946),0.0198164995151777,0.00888999752341165,0.0307432431183795,0.000378551180557917
"41245#1350",CAT-MUL,153109/118295(271404),0.0104849269736629,0.00280507740534923,0.0181650557815649,0.00745500051748644
"41245#1310",CAT-MUL,174127/97289(271416),0.0188381519268035,0.01083164150472,0.0268451372881401,3.99984496496801e-06
"41245#1240",CAT-MUL,247829/22949(270778),0.00838754299566395,-0.00516447112154573,0.0219389974739864,0.225098670812081
"41245#1380",CAT-MUL,230136/40734(270870),0.00365912589194821,-0.00788137206438842,0.0151996016992935,0.534304698176895
"41245#1280",CAT-MUL,198174/73020(271194),0.00972048837160743,0.00119378020825429,0.0182473148529184,0.0254592652714075
"41245#1080",CAT-MUL,261356/9311(270667),0.0272602795965726,0.00635339521473463,0.0481661292228444,0.010598806953373
"41245#1230",CAT-MUL,254154/16545(270699),-0.0145846561170923,-0.0303926155921354,0.00122167297975788,0.0705454725240866
"41245#1011",CAT-MUL,264389/6261(270650),0.0404880617546416,0.0153495998054515,0.0656245696115392,0.00159477916944228
"41245#1010",CAT-MUL,242298/28569(270867),0.0134129819370543,0.00112065626865879,0.0257050968586474,0.0324620224129539
"41245#1040",CAT-MUL,261797/9141(270938),0.0078764624104644,-0.0129999701526353,0.0287509784555241,0.459595399125913
"41245#1840",CAT-MUL,185506/85794(271300),0.0143414923201778,0.00615185247804879,0.0225314380238436,0.000598730188986794
"41245#1370",CAT-MUL,246265/24581(270846),0.0305811943133099,0.0172475941612412,0.0439151398343879,6.9496362775154e-06
"41245#1860",CAT-MUL,225363/45572(270935),0.00934966078959112,-0.00110570341712251,0.0198049924954109,0.0796536741162509
"41245#1610",CAT-MUL,223618/47304(270922),0.0120578877963376,0.00174515686091034,0.022370745163473,0.0219267788358266
"41245#1550",CAT-MUL,268407/2207(270614),0.0304784118540642,-0.0114332597711744,0.0723825655821195,0.153998274305769
"41245#1730",CAT-MUL,245657/25094(270751),0.000438808319110974,-0.0125834850203926,0.013460413244496,0.947340930526742
"41245#1030",CAT-MUL,269449/1153(270602),0.0308331460597736,-0.0270227148805184,0.0886717686850736,0.296148963327255
"41245#1250",CAT-MUL,262497/8184(270681),0.0255539009887857,0.00348879961457452,0.0476173187475173,0.0232054096648675
"41245#1560",CAT-MUL,260510/10150(270660),-0.0223192435600223,-0.0433366615465617,-0.00130489598962717,0.037384343012531
"41245#1160",CAT-MUL,259523/11158(270681),-0.00595251294572713,-0.0249680608793254,0.013061007887638,0.539498263602614
"41245#1020",CAT-MUL,268177/2474(270651),0.0287156451404585,-0.0109017004741227,0.0683262343725594,0.155351815409537
"41245#1130",CAT-MUL,263425/7218(270643),0.00121908727058638,-0.0222351587190037,0.024670505300223,0.918845823072024
"41245#1300",CAT-MUL,269869/730(270599),0.0550014522719418,-0.0177054203195808,0.127680253679876,0.138081391041445
"41245#1480",CAT-MUL,269635/964(270599),-0.0899042124796288,-0.154941243432511,-0.024914659738846,0.00671768995199502
"41245#1210",CAT-MUL,268141/2486(270627),0.00178125805972095,-0.0377655963916449,0.0413196436156299,0.929646146477735
"41245#1630",CAT-MUL,257848/12853(270701),0.00324408248897091,-0.0144861193530291,0.0209729087233165,0.71987302339033
"41245#1500",CAT-MUL,262543/8140(270683),0.0320277187566906,0.00994310768987804,0.0541108979196351,0.00447579328203367
"41245#1680",CAT-MUL,270550/47(270597),0.113661419584617,-0.172255282235459,0.399174341125197,0.435487276824873
"41245#1460",CAT-MUL,263710/6927(270637),-0.0123270663924932,-0.0362384458227045,0.0115810424623121,0.312217276504808
"41245#1800",CAT-MUL,247798/23050(270848),0.0224358864321446,0.00881737542983495,0.0360543181895028,0.00124211186237718
"41245#1340",CAT-MUL,270346/249(270595),-0.0074802235631552,-0.132300994639712,0.117319431943795,0.906483811702569
"41245#1780",CAT-MUL,265642/5003(270645),-0.0156630534850348,-0.0436709553238038,0.0123403007842861,0.273000872531143
"41245#1820",CAT-MUL,263213/7480(270693),0.0229645243512123,-7.17089384497942e-05,0.0459988685715276,0.0506931302807308
"41245#1200",CAT-MUL,270290/303(270593),-0.0216779428455007,-0.134383032165532,0.0909466896924024,0.706080388245284
"41245#1620",CAT-MUL,266893/3733(270626),0.0102215562073079,-0.0221071611443441,0.042545260433586,0.535425756219745
"41245#1170",CAT-MUL,269733/864(270597),-0.00193563379237474,-0.0688044911923064,0.0649065702495338,0.95474734373986
"41245#1090",CAT-MUL,270369/225(270594),0.032275669098029,-0.0985153127195055,0.162988450025142,0.628515119168388
"41245#1520",CAT-MUL,261934/8787(270721),0.0136270949508865,-0.0076437073827629,0.0348960894382104,0.209221972046262
"41245#1420",CAT-MUL,266608/4030(270638),0.0378003789054731,0.00665578167516488,0.0689412986522405,0.0173608023629641
"41245#1810",CAT-MUL,270409/196(270605),-0.0586155717559831,-0.198753462735655,0.0814281551239147,0.412169013599443
"41245#1690",CAT-MUL,270499/101(270600),-0.187762453298311,-0.38355541240708,0.00776591758784941,0.0599882290612968
"41245#1140",CAT-MUL,270287/308(270595),0.0749133150454431,-0.0367949370253618,0.1865631936751,0.188598303683209
"41245#1490",CAT-MUL,266219/4431(270650),0.0419862881349332,0.0122471213021087,0.071722229132407,0.00565261517561813
"41245#1700",CAT-MUL,270121/618(270739),0.0716050960362321,-0.00731628800497166,0.150496286602649,0.0753019075171718
"41245#1220",CAT-MUL,270541/51(270592),0.0718036552020415,-0.202933964987148,0.346490476804654,0.608420946425844
"41245#1600",CAT-MUL,269663/962(270625),0.0268068477423393,-0.0366805830497568,0.0902716358276593,0.407815204902803
"41245#1710",CAT-MUL,269507/1107(270614),-0.0063455769089595,-0.065474703042661,0.0527638963891584,0.83337552540881
"41245#1320",CAT-MUL,270496/101(270597),-0.0814070967129981,-0.276911091046956,0.113737163115494,0.413974853004231
"41245#1790",CAT-MUL,269090/1541(270631),0.078348889606016,0.0282448720464367,0.128442080365447,0.00217520545599726
"41245#1540",CAT-MUL,270548/51(270599),-0.215095001022596,-0.490567395750503,0.0597987776629958,0.125503231563712
"41245#1330",CAT-MUL,270444/153(270597),0.00856489637505691,-0.149937697803661,0.16692821675132,0.915614303485654
"41245#1390",CAT-MUL,269587/1019(270606),0.0205840455512768,-0.0410268248495931,0.0821752494860441,0.512514432064537
"41245#1770",CAT-MUL,270569/25(270594),-0.0131015785657361,-0.406467434424766,0.379492763515645,0.947897807101534
"41245#1150",CAT-MUL,270566/25(270591),0.0723690477739091,-0.321470983634012,0.465347844842425,0.718418643993262
"41245#1450",CAT-MUL,270544/53(270597),0.0747535856229861,-0.195548622526968,0.34474927351493,0.587580334426056
"41245#1180",CAT-MUL,270554/38(270592),0.251203070491049,-0.0667489788431902,0.568812664901641,0.121286674072042
"41245#1120",CAT-MUL,270566/25(270591),-0.0987881717578144,-0.492292989382033,0.293829183108728,0.62226982063591
"41245#1190",CAT-MUL,270574/17(270591),-0.326900946412443,-0.803868265414073,0.149405241994376,0.178766504877465
"41245#1830",CAT-MUL,270577/20(270597),-0.176738737789428,-0.615964193989977,0.261678553222161,0.429814626760752
"41245#1530",CAT-MUL,270582/20(270602),0.481378748587338,0.0440612259903065,0.918041576536502,0.0308115231103738
"41245#1360",CAT-MUL,270552/44(270596),0.00154568671995953,-0.295233740031129,0.297811432941049,0.991847530501578
"41245#1410",CAT-MUL,270550/49(270599),-0.224189638490887,-0.504844877357046,0.0559135778994616,0.117049175443063
"41245#1050",CAT-MUL,270578/13(270591),-0.317040973251906,-0.862893918166403,0.227373823359665,0.254332826694323
"41245#1750",CAT-MUL,270582/13(270595),-0.162840839882482,-0.708575073887944,0.381002560812634,0.558162140174917
"41245#1650",CAT-MUL,270509/89(270598),0.176402411852055,-0.0314264264288386,0.38404449773317,0.0960345456770386
"41245#1270",CAT-MUL,270567/26(270593),-0.264159809129865,-0.650352220932214,0.12119924017168,0.179533407862495
"41245#1850",CAT-MUL,270548/54(270602),0.0614459627508184,-0.205732920298671,0.328268848191974,0.651933408496296
"41245#1400",CAT-MUL,270571/25(270596),0.120480330746507,-0.271730350195165,0.511551023977555,0.546502944688468
"41245#1470",CAT-MUL,270579/15(270594),0.112070825905817,-0.395271645961247,0.618979247564962,0.664984917251942
"41245#1870",CAT-MUL,270555/46(270601),-0.075535942261532,-0.365508932653091,0.213818410072847,0.609242746190039
"41245#1440",CAT-MUL,270582/16(270598),0.24223907377521,-0.247586479570713,0.731113569149781,0.331868694912386
"41246#1160",CAT-MUL,219968/42548(262516),0.0148558495188342,0.00418022861063228,0.0255316166280835,0.00638325416780132
"41246#1040",CAT-MUL,233068/28975(262043),0.0142037312394367,0.00196211769851736,0.0264452065851205,0.0229579477390492
"41246#1480",CAT-MUL,182052/83006(265058),0.00820585888056321,-4.4758231688634e-05,0.0164565910710181,0.0512565362341168
"41246#1430",CAT-MUL,236296/25121(261417),0.0118416331356494,-0.00119500726309284,0.0248779287837589,0.0750213214585532
"41246#1580",CAT-MUL,215671/46867(262538),0.00159001693824494,-0.00954308021103014,0.0127230007837625,0.779535914549331
"41246#1460",CAT-MUL,255833/4570(260403),0.0240362053811243,-0.00524866695876207,0.0533173700773662,0.107661443537133
"41246#1170",CAT-MUL,256063/4336(260399),0.029537878833026,-0.000714096814450123,0.0597864706712741,0.0556290169512875
"41246#1390",CAT-MUL,244365/16778(261143),-0.012628570740371,-0.0283480267966456,0.0030893513666474,0.115334119187562
"41246#1530",CAT-MUL,154187/111600(265787),0.00484511201905518,-0.00292322256833629,0.0126135427678767,0.22154623483397
"41246#1310",CAT-MUL,241413/19907(261320),0.00791540023487368,-0.00657047251062972,0.0224006190914929,0.284168824857251
"41246#1490",CAT-MUL,158977/106928(265905),0.0203226222429461,0.0123922105564273,0.0282535833290706,5.10069259060749e-07
"41246#2580",CAT-MUL,173542/91628(265170),0.0108575817646927,0.00277979694900783,0.0189355899473468,0.00842817575137561
"41246#1130",CAT-MUL,253522/7050(260572),-0.00400124478618488,-0.0278843070202932,0.0198792879503129,0.742620859274292
"41246#1550",CAT-MUL,242300/18909(261209),0.0307961859473381,0.0156820952778466,0.0459106302933716,6.50854076690173e-05
"41246#2610",CAT-MUL,212074/50476(262550),0.00840527900179342,-0.00169854593068136,0.018509103206457,0.102983902785798
"41246#1950",CAT-MUL,211877/51023(262900),0.00910573730079763,-0.000974828482947164,0.0191863777295896,0.0766555687244098
"41246#1150",CAT-MUL,256512/3778(260290),-0.0011786456461298,-0.0335059463339262,0.0311427471173787,0.943021216761313
"41246#1270",CAT-MUL,249022/11726(260748),-0.00740690540814394,-0.0259843980213603,0.0111687108494056,0.434516031054749
"41246#1080",CAT-MUL,257350/3112(260462),0.0197129311977995,-0.0156800098877251,0.055100281648161,0.274940651316279
"41246#2390",CAT-MUL,234410/27189(261599),9.0874078902462e-05,-0.0124992506276227,0.0126803711305315,0.988712540544622
"41246#2350",CAT-MUL,254378/6596(260974),0.00457526262916308,-0.0198895848432241,0.0290374530322682,0.713935315342554
"41246#1910",CAT-MUL,254097/6464(260561),-0.0188613759565989,-0.0464177892170008,0.00868937346126107,0.17969413791307
"41246#1320",CAT-MUL,259894/228(260122),-0.0203925163863387,-0.150682413218616,0.109852200588644,0.758969085691185
"41246#1420",CAT-MUL,257270/3048(260318),0.0569475046152434,0.021176416538423,0.0927138784629531,0.0018045454673963
"41246#1060",CAT-MUL,258071/2322(260393),0.0296028338886849,-0.0112935805771079,0.070491732837877,0.155897475155328
"41246#1220",CAT-MUL,253045/7544(260589),0.0032751188998326,-0.0196995751394512,0.026247190969733,0.779915093243275
"41246#1780",CAT-MUL,259352/840(260192),-0.0833406270760106,-0.152956880540585,-0.0137712580772391,0.0189091830080784
"41246#1370",CAT-MUL,257548/2833(260381),0.0450944550611038,0.0080157110036133,0.0821677616625254,0.0171253359725713
"41246#1980",CAT-MUL,248270/12434(260704),0.00195323416240878,-0.0160747264366323,0.0199796754170689,0.831825005428259
"41246#2620",CAT-MUL,253890/6587(260477),0.0311967777729241,0.00665130367155354,0.0557402593872548,0.0127317378161937
"41246#1810",CAT-MUL,253135/7430(260565),0.0321111587170806,0.00903186112984716,0.0551889340807764,0.00638943889667595
"41246#2570",CAT-MUL,259792/393(260185),0.0198029785477026,-0.079215788283707,0.1187673813599,0.694983628315889
"41246#2550",CAT-MUL,241741/19634(261375),0.0321801537746778,0.0175102779002153,0.0468501699948416,1.71085381275316e-05
"41246#2457",CAT-MUL,256329/4111(260440),0.0560902879294021,0.0251618558567608,0.0870160326585424,0.000378325464522702
"41246#1400",CAT-MUL,259084/1107(260191),-0.0206849012404494,-0.0797537016733541,0.0383642938885779,0.492414740465225
"41246#1520",CAT-MUL,259911/225(260136),0.0160058922389858,-0.11540827590205,0.147425444379505,0.811312931916829
"41246#1690",CAT-MUL,256964/3437(260401),-0.0150818308329363,-0.0487753696882618,0.0186057454903384,0.380269197447586
"41246#2510",CAT-MUL,254673/5856(260529),0.0278522334364801,0.00189541859924918,0.0538068229002235,0.0354496172707485
"41246#1570",CAT-MUL,258516/1690(260206),-0.00912910112419437,-0.0570520948466507,0.0387845708840676,0.708847952217698
"41246#1750",CAT-MUL,251746/8724(260470),-0.00982336994315689,-0.0312171048438375,0.011567930107435,0.368108548754008
"41246#1730",CAT-MUL,256039/4439(260478),0.00764790558924808,-0.0220467485282203,0.0373385577352769,0.613679570463979
"41246#2600",CAT-MUL,254124/6327(260451),0.0143349922839858,-0.0106316424575771,0.039299133651933,0.26039900916525
"41246#1015",CAT-MUL,259602/572(260174),0.0590508081404383,-0.0231418016922526,0.141205553089812,0.158972926907488
"41246#1365",CAT-MUL,260084/40(260124),0.0857259962864548,-0.224409769705012,0.395406850236607,0.587670564649829
"41246#1140",CAT-MUL,259945/190(260135),0.159894957268577,0.0177413851690914,0.301959677091921,0.0274321146056274
"41246#1610",CAT-MUL,257966/2362(260328),0.0318966723804563,-0.00864632354588659,0.072432279375878,0.123011601922099
"41246#1830",CAT-MUL,251526/9149(260675),0.0110610579438106,-0.00981286134490402,0.0319332824410891,0.298977233376174
"41246#2400",CAT-MUL,259595/583(260178),-0.0482592865875556,-0.129620726104611,0.0330609967650105,0.244891610591675
"41246#1120",CAT-MUL,259880/254(260134),-0.0512551325518636,-0.174547801700041,0.0719468557391545,0.415011527497628
"41246#1660",CAT-MUL,257015/3293(260308),0.0267454963297869,-0.00766186060913573,0.0611478965534287,0.127597186964423
"41246#2500",CAT-MUL,259957/195(260152),-0.144030228236854,-0.284566751900336,-0.00358456320382605,0.0444971540699503
"41246#1010",CAT-MUL,259937/183(260120),-0.158860349302504,-0.304463817669179,-0.0134314267456788,0.0323728737301946
"41246#1070",CAT-MUL,260021/109(260130),-0.0779840979554365,-0.265777695336303,0.109595342396903,0.415420843994381
"41246#1280",CAT-MUL,259680/469(260149),0.0442186590802053,-0.0463859678121488,0.134775629615637,0.33866232143406
"41246#1240",CAT-MUL,259873/265(260138),0.10561331003094,-0.0147659527996156,0.225927891883625,0.0854270141290514
"41246#1180",CAT-MUL,260075/50(260125),0.300774800691752,0.0238161565511728,0.577360993970083,0.0331664625786278
"41246#1800",CAT-MUL,257153/3252(260405),0.0270485938947778,-0.00759665559858055,0.0616884718557924,0.125928011392591
"41246#2451",CAT-MUL,257635/2738(260373),0.0100000654161611,-0.0276884956810564,0.0476815227004683,0.602981150759997
"41246#1770",CAT-MUL,260077/50(260127),0.138804996716313,-0.139061260831877,0.416721405808521,0.327476206605909
"41246#1450",CAT-MUL,260046/77(260123),-0.133275407543456,-0.35805919041383,0.0909351091805751,0.244552376447697
"41246#1620",CAT-MUL,258878/1328(260206),-0.00928518645879142,-0.0632541190146623,0.0446675011388941,0.735921413937173
"41246#2560",CAT-MUL,257587/2691(260278),0.029984064469787,-0.0080621130192576,0.068023407530738,0.122397360701681
"41246#1940",CAT-MUL,259105/1107(260212),0.0316869022822216,-0.0275204206478469,0.090875832980759,0.294121182035924
"41246#2360",CAT-MUL,258688/1557(260245),0.00911914677912385,-0.040801211463342,0.0590263518755116,0.720276295530833
"41246#1305",CAT-MUL,260095/31(260126),0.156533237545354,-0.195945034338735,0.508471410081798,0.383697273504618
"41246#2480",CAT-MUL,259322/890(260212),0.0185510335387701,-0.0473854540563252,0.084463593855242,0.581267679108353
"41246#1190",CAT-MUL,259890/250(260140),0.0934595265540657,-0.0305615640922731,0.21741878576411,0.139574524196822
"41246#2460",CAT-MUL,257621/2707(260328),0.0538668428703501,0.0159246446626139,0.0918035518993356,0.00538930683059776
"41246#2470",CAT-MUL,258046/2091(260137),0.0313430976809243,-0.0126549279984702,0.0753350366552439,0.162607786888696
"41246#1960",CAT-MUL,259633/499(260132),-0.0877701169535395,-0.176110988949875,0.000524970127644986,0.0514279938929693
"41246#1985",CAT-MUL,260024/109(260133),0.0525102036771143,-0.135395691416848,0.240212756604331,0.583673291590381
"41246#1510",CAT-MUL,260021/112(260133),-0.0551348581909516,-0.240508895630146,0.130031526256932,0.559645838812354
"41246#1640",CAT-MUL,260081/45(260126),0.128978318967594,-0.163394807955544,0.421115204238561,0.386943242009845
"41246#2440",CAT-MUL,259704/451(260155),0.025510971450676,-0.0668960865163696,0.117873724722714,0.588345988811986
"41246#1380",CAT-MUL,260092/36(260128),0.0708379166641254,-0.256148486392927,0.397637553411574,0.671029863410891
"41246#2585",CAT-MUL,260070/69(260139),0.0526516270399304,-0.183311405968623,0.28824809087322,0.661616439494291
"41246#1230",CAT-MUL,260070/61(260131),0.0378485788071286,-0.213132562775665,0.288489136679723,0.76738074107309
"41246#1560",CAT-MUL,259959/168(260127),0.125392709725678,-0.0260964622741203,0.276805549037028,0.104629850743464
"41246#1590",CAT-MUL,259417/728(260145),-0.045067448414029,-0.11827488808141,0.0281046040233011,0.227443784725881
"41246#1145",CAT-MUL,260108/13(260121),0.0407648116777825,-0.504426681528019,0.583628010376426,0.883208591081587
"41246#2405",CAT-MUL,259932/205(260137),0.0548355617404707,-0.0820288268564183,0.191591282983157,0.432073215917749
"41246#1330",CAT-MUL,260044/93(260137),0.181856617056481,-0.0213482835307295,0.384749442145992,0.0791907427066476
"41246#1525",CAT-MUL,259823/303(260126),0.00850428396109265,-0.104585742370139,0.121521714479277,0.882781050898623
"41246#1050",CAT-MUL,260097/29(260126),-0.00182501612810092,-0.36872389669822,0.363529840789632,0.992202721248018
"41246#2340",CAT-MUL,260077/51(260128),-0.020430666763425,-0.294700148832101,0.253646956759515,0.883866563898806
"41246#1081",CAT-MUL,260110/10(260120),-0.401489703206616,-1.02520153678035,0.220955410965816,0.206560450075861
"41246#1210",CAT-MUL,260102/21(260123),-0.216645214903108,-0.646886611684325,0.212105742238227,0.322753028083311
"41246#1670",CAT-MUL,259807/324(260131),0.0371261130288435,-0.07290867449295,0.147067403718507,0.508217671644866
"41246#1680",CAT-MUL,259813/348(260161),0.184101731819293,0.0788786348540325,0.289279353449435,0.000603547275862041
"41246#1260",CAT-MUL,260114/10(260124),-0.0855627729363553,-0.712216524824464,0.537137533738825,0.78826492706245
"41246#1055",CAT-MUL,260111/10(260121),-0.169556816487163,-0.792546509701904,0.451292575320824,0.592961597050705
"41246#2320",CAT-MUL,260104/27(260131),-0.160470439399601,-0.538583818635988,0.216829132629549,0.404968780242013
"41246#2575",CAT-MUL,260004/133(260137),0.0434428501325421,-0.126813846454921,0.213551741595907,0.616840955396178
"41246#2380",CAT-MUL,260097/31(260128),-0.0251199980275883,-0.378434148284928,0.327599919038824,0.889064983832623
"41246#2050",CAT-MUL,260092/35(260127),0.133890734563326,-0.197644042446527,0.46487180636539,0.428203206557164
"41246#2530",CAT-MUL,259998/148(260146),-0.0101411184999036,-0.171694355744766,0.15126843203394,0.902025109885184
"41246#1840",CAT-MUL,260088/45(260133),0.279657349899833,-0.0121320689268896,0.571077922000042,0.0601385884398065
"41246#1470",CAT-MUL,260107/20(260127),-0.487459327210285,-0.931398199542267,-0.0454090582423557,0.0309958089529102
"41246#1760",CAT-MUL,260070/59(260129),-0.195780264580019,-0.452178562304824,0.0601933373473646,0.134166729550471
"41246#1540",CAT-MUL,260100/25(260125),-0.100499781117009,-0.495880751866381,0.293876019741845,0.617846915950715
"41246#2290",CAT-MUL,260103/24(260127),0.0196059079391318,-0.380685112462043,0.419628378780653,0.92348927300102
"41246#2430",CAT-MUL,260114/14(260128),0.00835186300733106,-0.519188822792657,0.533026253320859,0.975181946531104
"41246#1600",CAT-MUL,260076/53(260129),0.199330847403778,-0.0696758825867584,0.4680022428733,0.146084126993764
"41246#1500",CAT-MUL,260109/19(260128),-0.318297731020675,-0.770283239474191,0.132439802281019,0.166865785436193
"41246#2586",CAT-MUL,260089/42(260131),0.07762662789377,-0.225329202688799,0.380039598017216,0.615199571487009
"41246#2590",CAT-MUL,260096/39(260135),0.042322439118928,-0.271698656898728,0.35581718944849,0.791469446372824
"41246#1705",CAT-MUL,260114/14(260128),-0.276153589863576,-0.801916812278082,0.249099865721356,0.302938640781633
"41246#2410",CAT-MUL,260060/70(260130),-0.0177282443199669,-0.251704758293268,0.216222828842515,0.88192296602679
"41246#1761",CAT-MUL,260115/11(260126),0.53545675303814,-0.0579695917872261,1.12900522388024,0.0768706700171824
"41246#2450",CAT-MUL,260081/47(260128),0.264910282906817,-0.0222768195323337,0.552049423739805,0.0705404511724608
"41246#2080",CAT-MUL,260114/10(260124),0.831425623983133,0.213687897045922,1.447013926211,0.00822979132571415
"41246#1650",CAT-MUL,260113/12(260125),-0.336720343899364,-0.903096400144307,0.228925507951802,0.24363956873938
"41246#1890",CAT-MUL,260090/38(260128),-0.0820584507857567,-0.400908908103757,0.236195668904995,0.613605504574529
"41246#1710",CAT-MUL,260118/11(260129),-0.0988690251416444,-0.691459439338337,0.491085058471625,0.743013708833394
"41247#1000",CAT-MUL,74324/197555(271879),0.0221896092973134,0.0136219745407485,0.030758042315174,3.85543010608078e-07
"41247#2000",CAT-MUL,72360/199519(271879),0.0147674491130718,0.0059970323491197,0.0235384799258116,0.000966695571037824
"41247#2001",CAT-MUL,271857/22(271879),-0.13030239479219,-0.54929562759096,0.286939337161276,0.541202973717726
"41247#2002",CAT-MUL,258877/13002(271879),-0.017078710237386,-0.0367445894489019,0.00258488137437291,0.0887098482741065
"41247#2004",CAT-MUL,266865/5014(271879),-0.0254310779255521,-0.0543407182719308,0.00347359486791073,0.0846534516240652
"41247#5000",CAT-MUL,271097/782(271879),0.0082311634661218,-0.0633932807405722,0.0798528094439938,0.82177812080055
"41247#3000",CAT-MUL,264171/7708(271879),-0.00881986580983584,-0.0315588414782573,0.0139160285082232,0.447072471404646
"41247#1001",CAT-MUL,270784/1095(271879),-0.045097928202603,-0.105108832720721,0.014893390459469,0.140697131597891
"41247#2005",CAT-MUL,270649/1230(271879),-0.036789931994659,-0.0933694517526665,0.0197724857238788,0.202431397243908
"41247#2003",CAT-MUL,270360/1519(271879),-0.0598431064505988,-0.111132948046117,-0.00857306705074986,0.0221776841906017
"41247#4000",CAT-MUL,271732/147(271879),-0.109781154239635,-0.27213292030126,0.0524140805146716,0.184848842384508
"41248#1000",CAT-MUL,30302/241200(271502),0.015996916413266,0.00390001561759364,0.0280948350382353,0.00954878360708254
"41248#1001",CAT-MUL,247306/11539(258845),-0.00697686751121543,-0.0276879299313086,0.0137327445565366,0.509073130252663
"41248#1002",CAT-MUL,254770/3527(258297),-0.0188781873535262,-0.05348023658085,0.0157170795721135,0.284862859129853
"41248#7003",CAT-MUL,256263/2014(258277),0.119237378026601,0.0752457523042742,0.163225274480242,1.0784043023627e-07
"41248#5001",CAT-MUL,248174/11926(260100),0.0399462655356756,0.0214433776632428,0.0584490160205055,2.32184320054476e-05
"41248#2000",CAT-MUL,253920/4679(258599),0.0191651532380545,-0.00980365025034363,0.0481304575259026,0.194714808921471
"41248#5002",CAT-MUL,257743/152(257895),-0.139344005890214,-0.298623464963225,0.0197502939957002,0.0862088546049012
"41248#6000",CAT-MUL,252487/6557(259044),-0.00809671436533494,-0.0343010382362946,0.0181044548765925,0.544752096572262
"41248#7001",CAT-MUL,256728/1483(258211),0.0798667268917024,0.0287108279770137,0.131012243092626,0.00221107174697359
"41248#8002",CAT-MUL,257024/993(258017),0.0156711459624364,-0.0466837580485341,0.0780050331709629,0.622224751331433
"41248#9001",CAT-MUL,257026/961(257987),-0.03354487381241,-0.0969524211753475,0.0298394830878844,0.299694516642036
"41248#2001",CAT-MUL,257823/64(257887),-0.146277244502324,-0.391724687748116,0.0988092039777352,0.242399424933488
"41248#6001",CAT-MUL,257346/695(258041),0.0270264169436623,-0.0480235716427609,0.102023697598316,0.48013590121965
"41248#7002",CAT-MUL,257406/643(258049),0.0191091312657928,-0.0583340952129684,0.0965184834386434,0.628559823892096
"41248#5000",CAT-MUL,257426/572(257998),-0.00490119405599322,-0.0878301275476796,0.0779759482420939,0.907749740710646
"41248#3001",CAT-MUL,257650/289(257939),-0.0127232662746113,-0.128194814334277,0.102675387925958,0.828964372838522
"41248#6005",CAT-MUL,256815/1391(258206),0.0264410665184417,-0.0274290131760441,0.0803002853066038,0.335975794890071
"41248#7000",CAT-MUL,257516/456(257972),0.0635824889184884,-0.0291224151145639,0.15623735211156,0.178721109924588
"41248#1004",CAT-MUL,257759/180(257939),0.0327129575505132,-0.114087626888002,0.179349158431131,0.662081399592898
"41248#4001",CAT-MUL,257768/144(257912),-0.0200706226517997,-0.183517753653796,0.143210240706962,0.80969925511449
"41248#6003",CAT-MUL,257775/132(257907),0.152557585289535,-0.0178351466293949,0.32283069795757,0.0791664383649986
"41248#5003",CAT-MUL,257322/696(258018),-0.0292956848884296,-0.10375079975992,0.0451303970170803,0.440448686707485
"41248#3002",CAT-MUL,257775/128(257903),0.0852343529087337,-0.0881707706282601,0.258480184800407,0.33507115104884
"41248#6004",CAT-MUL,257210/831(258041),-0.0401699115012079,-0.109267173000417,0.0288827934089814,0.254354360448296
"41248#3003",CAT-MUL,257795/112(257907),0.206470556975238,0.021408638619156,0.391392941972914,0.0287007044676896
"41248#10001",CAT-MUL,257796/96(257892),0.0902440437862683,-0.109338854664016,0.289633710533614,0.37523165198432
"41248#5008",CAT-MUL,257875/10(257885),0.265943782126821,-0.353025593779515,0.886822532705133,0.399814870422132
"41248#3004",CAT-MUL,257862/23(257885),0.165695555091392,-0.243718107959759,0.574708846995874,0.42744660391876
"41248#10000",CAT-MUL,257788/126(257914),0.200050373128357,0.0247579881757961,0.375365774351565,0.0252868969420846
"41248#1005",CAT-MUL,257868/12(257880),-0.296296601518809,-0.864905417646068,0.269766371167339,0.305846778626396
"41248#6008",CAT-MUL,257822/75(257897),-0.0680417384429198,-0.295218905816085,0.158759809250782,0.556831727906424
"41248#9000",CAT-MUL,257826/189(258015),-0.0332142445554264,-0.176441680705664,0.109856253093796,0.649266441217223
"41248#6007",CAT-MUL,257766/172(257938),0.085447062747335,-0.0652499444000549,0.236003338766995,0.26611791233883
